<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.OFZ4;D;27/09/19;00:00:00;10090.0000000;10090.0000000;10090.0000000;10090.0000000;4
SPFB.OFZ4;D;30/09/19;00:00:00;10095.0000000;10095.0000000;10095.0000000;10095.0000000;1
SPFB.OFZ4;D;04/10/19;00:00:00;10090.0000000;10097.0000000;10090.0000000;10097.0000000;118
SPFB.OFZ4;D;07/10/19;00:00:00;10103.0000000;10122.0000000;10103.0000000;10122.0000000;186
SPFB.OFZ4;D;08/10/19;00:00:00;10117.0000000;10129.0000000;10117.0000000;10129.0000000;50
SPFB.OFZ4;D;10/10/19;00:00:00;10138.0000000;10170.0000000;10138.0000000;10161.0000000;358
SPFB.OFZ4;D;18/10/19;00:00:00;10186.0000000;10205.0000000;10186.0000000;10205.0000000;26
SPFB.OFZ4;D;21/10/19;00:00:00;10203.0000000;10230.0000000;10203.0000000;10230.0000000;357
SPFB.OFZ4;D;22/10/19;00:00:00;10234.0000000;10234.0000000;10234.0000000;10234.0000000;1
SPFB.OFZ4;D;23/10/19;00:00:00;10237.0000000;10247.0000000;10237.0000000;10247.0000000;10
SPFB.OFZ4;D;28/10/19;00:00:00;10253.0000000;10269.0000000;10253.0000000;10269.0000000;7
SPFB.OFZ4;D;29/10/19;00:00:00;10275.0000000;10275.0000000;10275.0000000;10275.0000000;1
SPFB.OFZ4;D;30/10/19;00:00:00;10254.0000000;10254.0000000;10254.0000000;10254.0000000;5
SPFB.OFZ4;D;31/10/19;00:00:00;10260.0000000;10260.0000000;10260.0000000;10260.0000000;1
SPFB.OFZ4;D;01/11/19;00:00:00;10263.0000000;10263.0000000;10263.0000000;10263.0000000;1
SPFB.OFZ4;D;08/11/19;00:00:00;10268.0000000;10268.0000000;10268.0000000;10268.0000000;5
SPFB.OFZ4;D;13/11/19;00:00:00;10257.0000000;10265.0000000;10248.0000000;10250.0000000;20
SPFB.OFZ4;D;18/11/19;00:00:00;10249.0000000;10254.0000000;10249.0000000;10254.0000000;200
SPFB.OFZ4;D;19/11/19;00:00:00;10255.0000000;10263.0000000;10255.0000000;10256.0000000;126
SPFB.OFZ4;D;20/11/19;00:00:00;10256.0000000;10258.0000000;10254.0000000;10258.0000000;138
SPFB.OFZ4;D;25/11/19;00:00:00;10255.0000000;10256.0000000;10255.0000000;10256.0000000;8
SPFB.OFZ4;D;26/11/19;00:00:00;10263.0000000;10263.0000000;10263.0000000;10263.0000000;5
SPFB.OFZ4;D;28/11/19;00:00:00;10260.0000000;10260.0000000;10260.0000000;10260.0000000;22
SPFB.OFZ4;D;29/11/19;00:00:00;10276.0000000;10277.0000000;10261.0000000;10275.0000000;92
SPFB.OFZ4;D;03/12/19;00:00:00;10258.0000000;10258.0000000;10258.0000000;10258.0000000;5
SPFB.OFZ4;D;04/12/19;00:00:00;10260.0000000;10290.0000000;10260.0000000;10290.0000000;22
SPFB.OFZ4;D;05/12/19;00:00:00;9950.0000000;9950.0000000;9950.0000000;9950.0000000;2
SPFB.OFZ4;D;09/12/19;00:00:00;9952.0000000;9952.0000000;9952.0000000;9952.0000000;10
SPFB.OFZ4;D;10/12/19;00:00:00;9953.0000000;9953.0000000;9950.0000000;9950.0000000;11
SPFB.OFZ4;D;11/12/19;00:00:00;9952.0000000;9955.0000000;9952.0000000;9953.0000000;8
SPFB.OFZ4;D;12/12/19;00:00:00;9955.0000000;9955.0000000;9937.0000000;9937.0000000;20
SPFB.OFZ4;D;13/12/19;00:00:00;9958.0000000;9965.0000000;9949.0000000;9955.0000000;3641
SPFB.OFZ4;D;16/12/19;00:00:00;9958.0000000;10247.0000000;9958.0000000;10247.0000000;15
SPFB.OFZ4;D;17/12/19;00:00:00;9960.0000000;9960.0000000;9950.0000000;9960.0000000;16
SPFB.OFZ4;D;20/12/19;00:00:00;9972.0000000;9972.0000000;9972.0000000;9972.0000000;1
SPFB.OFZ4;D;23/12/19;00:00:00;9972.0000000;10098.0000000;9972.0000000;10098.0000000;16
SPFB.OFZ4;D;24/12/19;00:00:00;9961.0000000;9984.0000000;9961.0000000;9982.0000000;13
SPFB.OFZ4;D;25/12/19;00:00:00;9992.0000000;9992.0000000;9990.0000000;9990.0000000;2
SPFB.OFZ4;D;27/12/19;00:00:00;9992.0000000;10004.0000000;9975.0000000;9985.0000000;3037
SPFB.OFZ4;D;03/01/20;00:00:00;9997.0000000;9997.0000000;9997.0000000;9997.0000000;1
SPFB.OFZ4;D;06/01/20;00:00:00;10001.0000000;10003.0000000;9988.0000000;9990.0000000;42
SPFB.OFZ4;D;08/01/20;00:00:00;10005.0000000;10005.0000000;9993.0000000;9995.0000000;24
SPFB.OFZ4;D;09/01/20;00:00:00;9998.0000000;10000.0000000;9998.0000000;10000.0000000;10
SPFB.OFZ4;D;10/01/20;00:00:00;10009.0000000;10037.0000000;10009.0000000;10037.0000000;45
SPFB.OFZ4;D;13/01/20;00:00:00;10069.0000000;10090.0000000;10068.0000000;10071.0000000;76
SPFB.OFZ4;D;14/01/20;00:00:00;10073.0000000;10073.0000000;10063.0000000;10063.0000000;27
SPFB.OFZ4;D;15/01/20;00:00:00;10071.0000000;10071.0000000;10046.0000000;10046.0000000;31
SPFB.OFZ4;D;16/01/20;00:00:00;10063.0000000;10063.0000000;10056.0000000;10059.0000000;24
SPFB.OFZ4;D;17/01/20;00:00:00;10059.0000000;10059.0000000;10059.0000000;10059.0000000;4
SPFB.OFZ4;D;20/01/20;00:00:00;10075.0000000;10075.0000000;10065.0000000;10067.0000000;9
SPFB.OFZ4;D;21/01/20;00:00:00;10063.0000000;10063.0000000;10063.0000000;10063.0000000;5
SPFB.OFZ4;D;22/01/20;00:00:00;10068.0000000;10068.0000000;10068.0000000;10068.0000000;2
SPFB.OFZ4;D;23/01/20;00:00:00;10072.0000000;10089.0000000;10072.0000000;10089.0000000;31
SPFB.OFZ4;D;24/01/20;00:00:00;10077.0000000;10077.0000000;10077.0000000;10077.0000000;10
SPFB.OFZ4;D;27/01/20;00:00:00;10068.0000000;10068.0000000;10067.0000000;10067.0000000;10
SPFB.OFZ4;D;28/01/20;00:00:00;10051.0000000;10052.0000000;10038.0000000;10052.0000000;46
SPFB.OFZ4;D;29/01/20;00:00:00;10060.0000000;10060.0000000;10060.0000000;10060.0000000;2
SPFB.OFZ4;D;31/01/20;00:00:00;10060.0000000;10060.0000000;10053.0000000;10055.0000000;26
SPFB.OFZ4;D;04/02/20;00:00:00;10054.0000000;10055.0000000;10054.0000000;10055.0000000;105
SPFB.OFZ4;D;05/02/20;00:00:00;10062.0000000;10064.0000000;10062.0000000;10064.0000000;10
SPFB.OFZ4;D;06/02/20;00:00:00;10075.0000000;10075.0000000;10060.0000000;10060.0000000;4
SPFB.OFZ4;D;07/02/20;00:00:00;10060.0000000;10083.0000000;10060.0000000;10083.0000000;36
SPFB.OFZ4;D;10/02/20;00:00:00;10085.0000000;10085.0000000;10085.0000000;10085.0000000;1
SPFB.OFZ4;D;11/02/20;00:00:00;10087.0000000;10088.0000000;10087.0000000;10088.0000000;10
SPFB.OFZ4;D;12/02/20;00:00:00;10120.0000000;10120.0000000;10095.0000000;10100.0000000;41
SPFB.OFZ4;D;13/02/20;00:00:00;10110.0000000;10115.0000000;10099.0000000;10115.0000000;122
SPFB.OFZ4;D;14/02/20;00:00:00;10103.0000000;10123.0000000;10000.0000000;10100.0000000;105
SPFB.OFZ4;D;17/02/20;00:00:00;10110.0000000;10126.0000000;10110.0000000;10126.0000000;55
SPFB.OFZ4;D;18/02/20;00:00:00;10120.0000000;10132.0000000;10120.0000000;10132.0000000;158
SPFB.OFZ4;D;19/02/20;00:00:00;10119.0000000;10132.0000000;10119.0000000;10125.0000000;35
SPFB.OFZ4;D;20/02/20;00:00:00;10142.0000000;10147.0000000;10142.0000000;10147.0000000;15
SPFB.OFZ4;D;21/02/20;00:00:00;10381.0000000;10381.0000000;10381.0000000;10381.0000000;1
SPFB.OFZ4;D;25/02/20;00:00:00;10119.0000000;10375.0000000;10118.0000000;10375.0000000;47
SPFB.OFZ4;D;26/02/20;00:00:00;10125.0000000;10345.0000000;10109.0000000;10180.0000000;4
SPFB.OFZ4;D;27/02/20;00:00:00;10128.0000000;10306.0000000;10058.0000000;10306.0000000;144
SPFB.OFZ4;D;28/02/20;00:00:00;9945.0000000;10183.0000000;9930.0000000;10183.0000000;54
SPFB.OFZ4;D;02/03/20;00:00:00;10000.0000000;10025.0000000;9993.0000000;10000.0000000;3046
SPFB.OFZ4;D;03/03/20;00:00:00;9878.0000000;9894.0000000;9878.0000000;9894.0000000;20
SPFB.OFZ4;D;04/03/20;00:00:00;9912.0000000;10000.0000000;9912.0000000;9973.0000000;481
SPFB.OFZ4;D;05/03/20;00:00:00;9990.0000000;9992.0000000;9682.0000000;9682.0000000;492
SPFB.OFZ4;D;06/03/20;00:00:00;9813.0000000;9898.0000000;9813.0000000;9885.0000000;209
SPFB.OFZ4;D;10/03/20;00:00:00;9600.0000000;9999.0000000;9548.0000000;9568.0000000;599
SPFB.OFZ4;D;11/03/20;00:00:00;9550.0000000;9690.0000000;9540.0000000;9540.0000000;618
SPFB.OFZ4;D;12/03/20;00:00:00;9498.0000000;9498.0000000;9008.0000000;9008.0000000;22
SPFB.OFZ4;D;13/03/20;00:00:00;9008.0000000;9382.0000000;9008.0000000;9102.0000000;368
SPFB.OFZ4;D;16/03/20;00:00:00;9281.0000000;9281.0000000;9189.0000000;9275.0000000;62
SPFB.OFZ4;D;17/03/20;00:00:00;9233.0000000;9259.0000000;9210.0000000;9240.0000000;114
SPFB.OFZ4;D;18/03/20;00:00:00;9050.0000000;9301.0000000;9050.0000000;9288.0000000;88
SPFB.OFZ4;D;19/03/20;00:00:00;9073.0000000;9174.0000000;9073.0000000;9174.0000000;433
SPFB.OFZ4;D;20/03/20;00:00:00;9270.0000000;9370.0000000;9270.0000000;9370.0000000;76
SPFB.OFZ4;D;23/03/20;00:00:00;9308.0000000;9369.0000000;9264.0000000;9369.0000000;61
SPFB.OFZ4;D;24/03/20;00:00:00;9405.0000000;9561.0000000;9405.0000000;9553.0000000;98
SPFB.OFZ4;D;25/03/20;00:00:00;9600.0000000;9600.0000000;9485.0000000;9485.0000000;138
SPFB.OFZ4;D;26/03/20;00:00:00;9490.0000000;9571.0000000;9490.0000000;9571.0000000;38
SPFB.OFZ4;D;27/03/20;00:00:00;9587.0000000;9629.0000000;9578.0000000;9578.0000000;76
SPFB.OFZ4;D;30/03/20;00:00:00;9562.0000000;9587.0000000;9514.0000000;9587.0000000;255
SPFB.OFZ4;D;31/03/20;00:00:00;9603.0000000;9635.0000000;9603.0000000;9619.0000000;65
SPFB.OFZ4;D;01/04/20;00:00:00;9610.0000000;9623.0000000;9594.0000000;9613.0000000;33
SPFB.OFZ4;D;02/04/20;00:00:00;9635.0000000;9651.0000000;9597.0000000;9613.0000000;78
SPFB.OFZ4;D;03/04/20;00:00:00;9605.0000000;9653.0000000;9605.0000000;9643.0000000;45
SPFB.OFZ4;D;06/04/20;00:00:00;9517.0000000;9673.0000000;9517.0000000;9670.0000000;30
SPFB.OFZ4;D;07/04/20;00:00:00;9686.0000000;9686.0000000;9678.0000000;9678.0000000;25
SPFB.OFZ4;D;08/04/20;00:00:00;9680.0000000;9931.0000000;9677.0000000;9931.0000000;12
SPFB.OFZ4;D;09/04/20;00:00:00;9714.0000000;9714.0000000;9686.0000000;9699.0000000;12
SPFB.OFZ4;D;10/04/20;00:00:00;9754.0000000;9755.0000000;9696.0000000;9696.0000000;61
SPFB.OFZ4;D;13/04/20;00:00:00;9702.0000000;9702.0000000;9702.0000000;9702.0000000;5
SPFB.OFZ4;D;15/04/20;00:00:00;9710.0000000;9721.0000000;9686.0000000;9708.0000000;12
SPFB.OFZ4;D;16/04/20;00:00:00;9700.0000000;9743.0000000;9700.0000000;9743.0000000;16
SPFB.OFZ4;D;17/04/20;00:00:00;9711.0000000;9900.0000000;9711.0000000;9900.0000000;769
SPFB.OFZ4;D;20/04/20;00:00:00;9900.0000000;9951.0000000;9900.0000000;9921.0000000;1116
SPFB.OFZ4;D;21/04/20;00:00:00;9910.0000000;9910.0000000;9860.0000000;9876.0000000;328
SPFB.OFZ4;D;22/04/20;00:00:00;9862.0000000;9919.0000000;9862.0000000;9910.0000000;32
SPFB.OFZ4;D;23/04/20;00:00:00;9919.0000000;9983.0000000;9919.0000000;9983.0000000;26
SPFB.OFZ4;D;24/04/20;00:00:00;9990.0000000;10035.0000000;9990.0000000;10022.0000000;256
SPFB.OFZ4;D;27/04/20;00:00:00;10248.0000000;10248.0000000;9990.0000000;9990.0000000;17
SPFB.OFZ4;D;28/04/20;00:00:00;9987.0000000;9987.0000000;9987.0000000;9987.0000000;5
SPFB.OFZ4;D;29/04/20;00:00:00;9996.0000000;9996.0000000;9996.0000000;9996.0000000;5
SPFB.OFZ4;D;30/04/20;00:00:00;10006.0000000;10006.0000000;10006.0000000;10006.0000000;5
SPFB.OFZ4;D;04/05/20;00:00:00;10004.0000000;10004.0000000;9984.0000000;9994.0000000;33
SPFB.OFZ4;D;05/05/20;00:00:00;9996.0000000;10006.0000000;9996.0000000;10006.0000000;2
SPFB.OFZ4;D;06/05/20;00:00:00;9991.0000000;9996.0000000;9961.0000000;9996.0000000;160
SPFB.OFZ4;D;07/05/20;00:00:00;10012.0000000;10012.0000000;10009.0000000;10009.0000000;35
SPFB.OFZ4;D;08/05/20;00:00:00;10009.0000000;10346.0000000;10009.0000000;10346.0000000;42
SPFB.OFZ4;D;12/05/20;00:00:00;10134.0000000;10134.0000000;10106.0000000;10106.0000000;26
SPFB.OFZ4;D;13/05/20;00:00:00;10124.0000000;10143.0000000;10124.0000000;10133.0000000;50
SPFB.OFZ4;D;14/05/20;00:00:00;10156.0000000;10173.0000000;10133.0000000;10173.0000000;93
SPFB.OFZ4;D;15/05/20;00:00:00;10188.0000000;10251.0000000;10188.0000000;10238.0000000;57
SPFB.OFZ4;D;18/05/20;00:00:00;10252.0000000;10278.0000000;10252.0000000;10258.0000000;78
SPFB.OFZ4;D;19/05/20;00:00:00;10300.0000000;10300.0000000;10238.0000000;10238.0000000;281
SPFB.OFZ4;D;20/05/20;00:00:00;10248.0000000;10263.0000000;10248.0000000;10252.0000000;22
SPFB.OFZ4;D;21/05/20;00:00:00;10260.0000000;10283.0000000;10250.0000000;10250.0000000;255
SPFB.OFZ4;D;22/05/20;00:00:00;10257.0000000;10257.0000000;10242.0000000;10242.0000000;60
SPFB.OFZ4;D;25/05/20;00:00:00;10230.0000000;10263.0000000;10230.0000000;10248.0000000;41
SPFB.OFZ4;D;26/05/20;00:00:00;10252.0000000;10252.0000000;10230.0000000;10230.0000000;10
SPFB.OFZ4;D;27/05/20;00:00:00;10230.0000000;10243.0000000;10221.0000000;10225.0000000;76
SPFB.OFZ4;D;29/05/20;00:00:00;10230.0000000;10236.0000000;10227.0000000;10227.0000000;68
SPFB.OFZ4;D;01/06/20;00:00:00;10236.0000000;10264.0000000;10230.0000000;10230.0000000;274
SPFB.OFZ4;D;02/06/20;00:00:00;10245.0000000;10248.0000000;10235.0000000;10235.0000000;422
SPFB.OFZ4;D;03/06/20;00:00:00;10280.0000000;10280.0000000;10217.0000000;10217.0000000;169
SPFB.OFZ4;D;04/06/20;00:00:00;10208.0000000;10208.0000000;10128.0000000;10190.0000000;123
SPFB.OFZ4;D;05/06/20;00:00:00;10368.0000000;10376.0000000;10343.0000000;10376.0000000;777
SPFB.OFZ4;D;09/06/20;00:00:00;10365.0000000;10375.0000000;10358.0000000;10375.0000000;32
SPFB.OFZ4;D;10/06/20;00:00:00;10365.0000000;10389.0000000;10365.0000000;10389.0000000;35
SPFB.OFZ4;D;11/06/20;00:00:00;10383.0000000;10397.0000000;10383.0000000;10395.0000000;36
SPFB.OFZ4;D;15/06/20;00:00:00;10388.0000000;10397.0000000;10385.0000000;10385.0000000;7
SPFB.OFZ4;D;16/06/20;00:00:00;10375.0000000;10375.0000000;10375.0000000;10375.0000000;1
SPFB.OFZ4;D;17/06/20;00:00:00;10397.0000000;10416.0000000;10397.0000000;10413.0000000;26
SPFB.OFZ4;D;18/06/20;00:00:00;10418.0000000;10427.0000000;10418.0000000;10427.0000000;21
SPFB.OFZ4;D;19/06/20;00:00:00;10436.0000000;10551.0000000;10436.0000000;10551.0000000;27
SPFB.OFZ4;D;22/06/20;00:00:00;10467.0000000;10467.0000000;10429.0000000;10429.0000000;631
SPFB.OFZ4;D;23/06/20;00:00:00;10432.0000000;10437.0000000;10156.0000000;10156.0000000;16
SPFB.OFZ4;D;25/06/20;00:00:00;10412.0000000;10412.0000000;10408.0000000;10408.0000000;15
SPFB.OFZ4;D;30/06/20;00:00:00;10413.0000000;10413.0000000;10350.0000000;10367.0000000;506
SPFB.OFZ4;D;02/07/20;00:00:00;10372.0000000;10409.0000000;10372.0000000;10378.0000000;95
SPFB.OFZ4;D;03/07/20;00:00:00;10362.0000000;10362.0000000;10346.0000000;10346.0000000;15
SPFB.OFZ4;D;07/07/20;00:00:00;10354.0000000;10364.0000000;10354.0000000;10362.0000000;240
SPFB.OFZ4;D;08/07/20;00:00:00;10378.0000000;10388.0000000;10378.0000000;10386.0000000;30
SPFB.OFZ4;D;09/07/20;00:00:00;10403.0000000;10413.0000000;10397.0000000;10397.0000000;230
SPFB.OFZ4;D;10/07/20;00:00:00;10394.0000000;10394.0000000;10394.0000000;10394.0000000;5
SPFB.OFZ4;D;13/07/20;00:00:00;10403.0000000;10405.0000000;10393.0000000;10405.0000000;45
SPFB.OFZ4;D;16/07/20;00:00:00;10408.0000000;10408.0000000;10408.0000000;10408.0000000;5
SPFB.OFZ4;D;17/07/20;00:00:00;10419.0000000;10419.0000000;10419.0000000;10419.0000000;5
SPFB.OFZ4;D;20/07/20;00:00:00;10435.0000000;10435.0000000;10434.0000000;10434.0000000;11
SPFB.OFZ4;D;21/07/20;00:00:00;10438.0000000;10440.0000000;10438.0000000;10440.0000000;10
SPFB.OFZ4;D;22/07/20;00:00:00;10458.0000000;10458.0000000;10457.0000000;10457.0000000;10
SPFB.OFZ4;D;23/07/20;00:00:00;10458.0000000;10458.0000000;10429.0000000;10429.0000000;35
SPFB.OFZ4;D;24/07/20;00:00:00;10448.0000000;10448.0000000;10433.0000000;10433.0000000;10
SPFB.OFZ4;D;27/07/20;00:00:00;10422.0000000;10422.0000000;10422.0000000;10422.0000000;5
SPFB.OFZ4;D;29/07/20;00:00:00;10418.0000000;10418.0000000;10418.0000000;10418.0000000;5
SPFB.OFZ4;D;30/07/20;00:00:00;10400.0000000;10408.0000000;10400.0000000;10408.0000000;205
SPFB.OFZ4;D;03/08/20;00:00:00;10422.0000000;10440.0000000;10422.0000000;10430.0000000;231
SPFB.OFZ4;D;06/08/20;00:00:00;10440.0000000;10440.0000000;10427.0000000;10427.0000000;15
SPFB.OFZ4;D;07/08/20;00:00:00;10418.0000000;10418.0000000;10418.0000000;10418.0000000;1
SPFB.OFZ4;D;11/08/20;00:00:00;10412.0000000;10412.0000000;10412.0000000;10412.0000000;5
SPFB.OFZ4;D;14/08/20;00:00:00;10408.0000000;10410.0000000;10401.0000000;10410.0000000;26
SPFB.OFZ4;D;17/08/20;00:00:00;10388.0000000;10388.0000000;10352.0000000;10352.0000000;45
SPFB.OFZ4;D;18/08/20;00:00:00;10362.0000000;10363.0000000;10362.0000000;10363.0000000;15
SPFB.OFZ4;D;19/08/20;00:00:00;10377.0000000;10378.0000000;10377.0000000;10378.0000000;10
SPFB.OFZ4;D;20/08/20;00:00:00;10372.0000000;10372.0000000;10372.0000000;10372.0000000;5
SPFB.OFZ4;D;21/08/20;00:00:00;10369.0000000;10369.0000000;10369.0000000;10369.0000000;5
SPFB.OFZ4;D;24/08/20;00:00:00;10372.0000000;10377.0000000;10372.0000000;10377.0000000;20
SPFB.OFZ4;D;25/08/20;00:00:00;10378.0000000;10378.0000000;10369.0000000;10369.0000000;40
SPFB.OFZ4;D;28/08/20;00:00:00;10378.0000000;10378.0000000;10378.0000000;10378.0000000;5
SPFB.OFZ4;D;31/08/20;00:00:00;10375.0000000;10375.0000000;10375.0000000;10375.0000000;20
SPFB.OFZ4;D;01/09/20;00:00:00;10394.0000000;10394.0000000;10394.0000000;10394.0000000;5
SPFB.OFZ4;D;02/09/20;00:00:00;10385.0000000;10385.0000000;10369.0000000;10369.0000000;25
SPFB.OFZ4;D;03/09/20;00:00:00;10368.0000000;10368.0000000;10321.0000000;10321.0000000;266
SPFB.OFZ4;D;04/09/20;00:00:00;10342.0000000;10358.0000000;10342.0000000;10358.0000000;85
SPFB.OFZ4;D;08/09/20;00:00:00;10180.0000000;10180.0000000;10180.0000000;10180.0000000;110
SPFB.OFZ4;D;09/09/20;00:00:00;10180.0000000;10180.0000000;10180.0000000;10180.0000000;100
SPFB.OFZ4;D;16/09/20;00:00:00;10180.0000000;10180.0000000;10180.0000000;10180.0000000;1
SPFB.OFZ4;D;18/09/20;00:00:00;10180.0000000;10180.0000000;10180.0000000;10180.0000000;1
SPFB.OFZ4;D;21/09/20;00:00:00;10179.0000000;10179.0000000;10179.0000000;10179.0000000;1
SPFB.OFZ4;D;01/10/20;00:00:00;10224.0000000;10224.0000000;10224.0000000;10224.0000000;1
SPFB.OFZ4;D;22/10/20;00:00:00;10294.0000000;10294.0000000;10294.0000000;10294.0000000;1
SPFB.OFZ4;D;23/10/20;00:00:00;10284.0000000;10284.0000000;10284.0000000;10284.0000000;35
SPFB.OFZ4;D;28/10/20;00:00:00;10255.0000000;10255.0000000;10255.0000000;10255.0000000;20
SPFB.OFZ4;D;02/11/20;00:00:00;10200.0000000;10200.0000000;10200.0000000;10200.0000000;1
SPFB.OFZ4;D;17/11/20;00:00:00;10325.0000000;10325.0000000;10325.0000000;10325.0000000;1
SPFB.OFZ4;D;03/12/20;00:00:00;10312.0000000;10312.0000000;10312.0000000;10312.0000000;111
SPFB.OFZ4;D;07/12/20;00:00:00;10147.0000000;10147.0000000;10147.0000000;10147.0000000;400
SPFB.OFZ4;D;18/12/20;00:00:00;10124.0000000;10124.0000000;10124.0000000;10124.0000000;100
SPFB.OFZ4;D;25/12/20;00:00:00;10113.0000000;10113.0000000;10095.0000000;10095.0000000;4
SPFB.OFZ4;D;28/12/20;00:00:00;10095.0000000;10095.0000000;10095.0000000;10095.0000000;1
SPFB.OFZ4;D;30/12/20;00:00:00;10080.0000000;10116.0000000;10080.0000000;10116.0000000;6
SPFB.OFZ4;D;04/01/21;00:00:00;10080.0000000;10090.0000000;10080.0000000;10090.0000000;3
SPFB.OFZ4;D;06/01/21;00:00:00;10090.0000000;10110.0000000;10090.0000000;10110.0000000;6
SPFB.OFZ4;D;11/01/21;00:00:00;10086.0000000;10086.0000000;10086.0000000;10086.0000000;31
SPFB.OFZ4;D;15/01/21;00:00:00;10045.0000000;10045.0000000;10007.0000000;10007.0000000;31
SPFB.OFZ4;D;18/01/21;00:00:00;10005.0000000;10025.0000000;10005.0000000;10025.0000000;12
SPFB.OFZ4;D;19/01/21;00:00:00;10020.0000000;10020.0000000;10005.0000000;10005.0000000;4
SPFB.OFZ4;D;20/01/21;00:00:00;10030.0000000;10030.0000000;10030.0000000;10030.0000000;10
SPFB.OFZ4;D;22/01/21;00:00:00;9990.0000000;9990.0000000;9990.0000000;9990.0000000;2
SPFB.OFZ4;D;25/01/21;00:00:00;9969.0000000;9969.0000000;9969.0000000;9969.0000000;1
SPFB.OFZ4;D;02/02/21;00:00:00;10035.0000000;10040.0000000;10035.0000000;10040.0000000;2
SPFB.OFZ4;D;05/02/21;00:00:00;10055.0000000;10055.0000000;10055.0000000;10055.0000000;30
SPFB.OFZ4;D;09/02/21;00:00:00;10030.0000000;10030.0000000;10030.0000000;10030.0000000;30
SPFB.OFZ4;D;11/02/21;00:00:00;9985.0000000;9985.0000000;9985.0000000;9985.0000000;30
SPFB.OFZ4;D;15/02/21;00:00:00;10030.0000000;10030.0000000;10030.0000000;10030.0000000;3
SPFB.OFZ4;D;19/02/21;00:00:00;9875.0000000;9875.0000000;9875.0000000;9875.0000000;30
SPFB.OFZ4;D;24/02/21;00:00:00;10030.0000000;10030.0000000;9870.0000000;9870.0000000;18
SPFB.OFZ4;D;25/02/21;00:00:00;9890.0000000;9890.0000000;9830.0000000;9830.0000000;246
SPFB.OFZ4;D;26/02/21;00:00:00;9770.0000000;9770.0000000;9770.0000000;9770.0000000;46
SPFB.OFZ4;D;03/03/21;00:00:00;9800.0000000;9800.0000000;9800.0000000;9800.0000000;10
SPFB.OFZ4;D;04/03/21;00:00:00;9840.0000000;9840.0000000;9840.0000000;9840.0000000;2
SPFB.OFZ4;D;09/03/21;00:00:00;9109.0000000;9110.0000000;9109.0000000;9110.0000000;30
SPFB.OFZ4;D;15/03/21;00:00:00;9057.0000000;9057.0000000;9057.0000000;9057.0000000;1
SPFB.OFZ4;D;16/03/21;00:00:00;9040.0000000;9040.0000000;9035.0000000;9035.0000000;4
SPFB.OFZ4;D;18/03/21;00:00:00;9000.0000000;9000.0000000;9000.0000000;9000.0000000;1
SPFB.OFZ4;D;19/03/21;00:00:00;9023.0000000;9023.0000000;8976.0000000;8991.0000000;17
SPFB.OFZ4;D;22/03/21;00:00:00;8980.0000000;8980.0000000;8980.0000000;8980.0000000;10
SPFB.OFZ4;D;23/03/21;00:00:00;8962.0000000;9169.0000000;8886.0000000;9169.0000000;103
SPFB.OFZ4;D;24/03/21;00:00:00;8933.0000000;8933.0000000;8933.0000000;8933.0000000;1
SPFB.OFZ4;D;25/03/21;00:00:00;8995.0000000;8995.0000000;8950.0000000;8969.0000000;14
SPFB.OFZ4;D;26/03/21;00:00:00;8970.0000000;8999.0000000;8970.0000000;8999.0000000;10
SPFB.OFZ4;D;30/03/21;00:00:00;8968.0000000;9037.0000000;8965.0000000;9037.0000000;63
SPFB.OFZ4;D;31/03/21;00:00:00;8990.0000000;8990.0000000;8990.0000000;8990.0000000;5
SPFB.OFZ4;D;02/04/21;00:00:00;8970.0000000;8970.0000000;8970.0000000;8970.0000000;2
SPFB.OFZ4;D;06/04/21;00:00:00;8971.0000000;8971.0000000;8941.0000000;8941.0000000;10
SPFB.OFZ4;D;07/04/21;00:00:00;8918.0000000;8987.0000000;8908.0000000;8987.0000000;39
SPFB.OFZ4;D;08/04/21;00:00:00;8920.0000000;8920.0000000;8905.0000000;8905.0000000;37
SPFB.OFZ4;D;09/04/21;00:00:00;8895.0000000;8895.0000000;8891.0000000;8895.0000000;46
SPFB.OFZ4;D;13/04/21;00:00:00;8902.0000000;8931.0000000;8902.0000000;8918.0000000;6
SPFB.OFZ4;D;14/04/21;00:00:00;8990.0000000;8990.0000000;8990.0000000;8990.0000000;5
SPFB.OFZ4;D;15/04/21;00:00:00;8943.0000000;8950.0000000;8943.0000000;8950.0000000;15
SPFB.OFZ4;D;16/04/21;00:00:00;9000.0000000;9049.0000000;9000.0000000;9049.0000000;17
SPFB.OFZ4;D;20/04/21;00:00:00;8995.0000000;8995.0000000;8995.0000000;8995.0000000;15
SPFB.OFZ4;D;21/04/21;00:00:00;8995.0000000;9001.0000000;8995.0000000;8998.0000000;34
SPFB.OFZ4;D;22/04/21;00:00:00;9014.0000000;9020.0000000;9014.0000000;9020.0000000;2
SPFB.OFZ4;D;23/04/21;00:00:00;9028.0000000;9028.0000000;9012.0000000;9012.0000000;7
SPFB.OFZ4;D;26/04/21;00:00:00;9030.0000000;9030.0000000;9030.0000000;9030.0000000;8
SPFB.OFZ4;D;27/04/21;00:00:00;9026.0000000;9026.0000000;9026.0000000;9026.0000000;3
SPFB.OFZ4;D;29/04/21;00:00:00;9037.0000000;9037.0000000;9036.0000000;9036.0000000;6
