<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;16/12/14;19:37:00;70177.0000000;71110.0000000;70007.0000000;70892.0000000;5234
SPFB.Si;1;16/12/14;19:38:00;70968.0000000;71490.0000000;70814.0000000;71438.0000000;2871
SPFB.Si;1;16/12/14;19:39:00;71442.0000000;71887.0000000;70900.0000000;71029.0000000;5174
SPFB.Si;1;16/12/14;19:40:00;71070.0000000;71363.0000000;70900.0000000;71106.0000000;2778
SPFB.Si;1;16/12/14;19:41:00;71062.0000000;71186.0000000;70609.0000000;70959.0000000;2316
SPFB.Si;1;16/12/14;19:42:00;70960.0000000;71199.0000000;70872.0000000;71198.0000000;1329
SPFB.Si;1;16/12/14;19:43:00;71200.0000000;71208.0000000;70873.0000000;70955.0000000;854
SPFB.Si;1;16/12/14;19:44:00;70955.0000000;71062.0000000;70920.0000000;71030.0000000;523
SPFB.Si;1;16/12/14;19:45:00;71036.0000000;71050.0000000;70914.0000000;70955.0000000;804
SPFB.Si;1;16/12/14;19:46:00;70950.0000000;71000.0000000;70355.0000000;70385.0000000;1754
SPFB.Si;1;16/12/14;19:47:00;70365.0000000;70388.0000000;70200.0000000;70203.0000000;1917
SPFB.Si;1;16/12/14;19:48:00;70229.0000000;70784.0000000;70200.0000000;70649.0000000;1573
SPFB.Si;1;16/12/14;19:49:00;70634.0000000;70650.0000000;70501.0000000;70602.0000000;611
SPFB.Si;1;16/12/14;19:50:00;70612.0000000;70699.0000000;70322.0000000;70568.0000000;1571
SPFB.Si;1;16/12/14;19:51:00;70582.0000000;70650.0000000;70500.0000000;70538.0000000;496
SPFB.Si;1;16/12/14;19:52:00;70534.0000000;70601.0000000;70007.0000000;70028.0000000;2159
SPFB.Si;1;16/12/14;19:53:00;70028.0000000;70457.0000000;70007.0000000;70404.0000000;2064
SPFB.Si;1;16/12/14;19:54:00;70391.0000000;70480.0000000;70350.0000000;70479.0000000;1713
SPFB.Si;1;16/12/14;19:55:00;70479.0000000;70700.0000000;70343.0000000;70377.0000000;1580
SPFB.Si;1;16/12/14;19:56:00;70367.0000000;70482.0000000;70359.0000000;70475.0000000;405
SPFB.Si;1;16/12/14;19:57:00;70475.0000000;70794.0000000;70472.0000000;70765.0000000;1599
SPFB.Si;1;16/12/14;19:58:00;70765.0000000;70794.0000000;70675.0000000;70750.0000000;745
SPFB.Si;1;16/12/14;19:59:00;70730.0000000;70794.0000000;70722.0000000;70791.0000000;1376
SPFB.Si;1;16/12/14;20:00:00;70797.0000000;71388.0000000;70797.0000000;71066.0000000;3627
SPFB.Si;1;16/12/14;20:01:00;71106.0000000;71169.0000000;70647.0000000;70675.0000000;2307
SPFB.Si;1;16/12/14;20:02:00;70614.0000000;70636.0000000;70250.0000000;70473.0000000;3347
SPFB.Si;1;16/12/14;20:03:00;70474.0000000;70993.0000000;70400.0000000;70948.0000000;3156
SPFB.Si;1;16/12/14;20:04:00;70948.0000000;71102.0000000;70800.0000000;71000.0000000;2255
SPFB.Si;1;16/12/14;20:05:00;71068.0000000;71550.0000000;71068.0000000;71373.0000000;4036
SPFB.Si;1;16/12/14;20:06:00;71364.0000000;71493.0000000;71000.0000000;71364.0000000;3501
SPFB.Si;1;16/12/14;20:07:00;71362.0000000;71636.0000000;71300.0000000;71635.0000000;1375
SPFB.Si;1;16/12/14;20:08:00;71619.0000000;71701.0000000;71321.0000000;71325.0000000;2286
SPFB.Si;1;16/12/14;20:09:00;71374.0000000;71562.0000000;71303.0000000;71400.0000000;4054
SPFB.Si;1;16/12/14;20:10:00;71441.0000000;71528.0000000;71402.0000000;71450.0000000;318
SPFB.Si;1;16/12/14;20:11:00;71450.0000000;71497.0000000;71400.0000000;71429.0000000;542
SPFB.Si;1;16/12/14;20:12:00;71421.0000000;71433.0000000;71325.0000000;71358.0000000;916
SPFB.Si;1;16/12/14;20:13:00;71367.0000000;71380.0000000;71324.0000000;71380.0000000;342
SPFB.Si;1;16/12/14;20:14:00;71360.0000000;71428.0000000;71355.0000000;71410.0000000;504
SPFB.Si;1;16/12/14;20:15:00;71401.0000000;71785.0000000;71401.0000000;71759.0000000;1054
SPFB.Si;1;16/12/14;20:16:00;71725.0000000;72900.0000000;71567.0000000;72899.0000000;5385
SPFB.Si;1;16/12/14;20:17:00;72861.0000000;73000.0000000;72424.0000000;72938.0000000;6870
SPFB.Si;1;16/12/14;20:18:00;72938.0000000;73291.0000000;72808.0000000;73140.0000000;7003
SPFB.Si;1;16/12/14;20:19:00;73140.0000000;73150.0000000;72805.0000000;72951.0000000;3097
SPFB.Si;1;16/12/14;20:20:00;72983.0000000;73292.0000000;72926.0000000;73270.0000000;5184
SPFB.Si;1;16/12/14;20:21:00;73266.0000000;73511.0000000;73250.0000000;73356.0000000;6749
SPFB.Si;1;16/12/14;20:22:00;73374.0000000;73387.0000000;73150.0000000;73250.0000000;2614
SPFB.Si;1;16/12/14;20:23:00;73154.0000000;73373.0000000;73150.0000000;73358.0000000;3576
SPFB.Si;1;16/12/14;20:24:00;73378.0000000;73390.0000000;72950.0000000;73000.0000000;5615
SPFB.Si;1;16/12/14;20:25:00;73005.0000000;73198.0000000;73000.0000000;73176.0000000;942
SPFB.Si;1;16/12/14;20:26:00;73179.0000000;73260.0000000;73109.0000000;73249.0000000;777
SPFB.Si;1;16/12/14;20:27:00;73218.0000000;73250.0000000;73150.0000000;73193.0000000;461
SPFB.Si;1;16/12/14;20:28:00;73187.0000000;73589.0000000;73150.0000000;73560.0000000;3368
SPFB.Si;1;16/12/14;20:29:00;73561.0000000;73900.0000000;73450.0000000;73767.0000000;4098
SPFB.Si;1;16/12/14;20:30:00;73799.0000000;74208.0000000;73774.0000000;74191.0000000;4480
SPFB.Si;1;16/12/14;20:31:00;74204.0000000;74983.0000000;74089.0000000;74772.0000000;8405
SPFB.Si;1;16/12/14;20:32:00;74752.0000000;75288.0000000;74600.0000000;75220.0000000;2879
SPFB.Si;1;16/12/14;20:33:00;75248.0000000;75282.0000000;74355.0000000;74409.0000000;5268
SPFB.Si;1;16/12/14;20:34:00;74410.0000000;74459.0000000;72890.0000000;72998.0000000;7267
SPFB.Si;1;16/12/14;20:35:00;72986.0000000;73541.0000000;72269.0000000;72663.0000000;6906
SPFB.Si;1;16/12/14;20:36:00;72663.0000000;73168.0000000;72500.0000000;73140.0000000;8748
SPFB.Si;1;16/12/14;20:37:00;73101.0000000;73960.0000000;73039.0000000;73882.0000000;3897
SPFB.Si;1;16/12/14;20:38:00;73874.0000000;73899.0000000;73565.0000000;73606.0000000;2226
SPFB.Si;1;16/12/14;20:39:00;73638.0000000;73638.0000000;73055.0000000;73057.0000000;1915
SPFB.Si;1;16/12/14;20:40:00;73085.0000000;73413.0000000;72700.0000000;73280.0000000;1965
SPFB.Si;1;16/12/14;20:41:00;73278.0000000;73374.0000000;72865.0000000;72872.0000000;1178
SPFB.Si;1;16/12/14;20:42:00;72892.0000000;73492.0000000;72805.0000000;73393.0000000;1943
SPFB.Si;1;16/12/14;20:43:00;73398.0000000;73751.0000000;73216.0000000;73300.0000000;1260
SPFB.Si;1;16/12/14;20:44:00;73314.0000000;73387.0000000;73225.0000000;73232.0000000;370
SPFB.Si;1;16/12/14;20:45:00;73241.0000000;73400.0000000;73230.0000000;73400.0000000;639
SPFB.Si;1;16/12/14;20:46:00;73361.0000000;73491.0000000;73354.0000000;73406.0000000;660
SPFB.Si;1;16/12/14;20:47:00;73406.0000000;73411.0000000;73307.0000000;73333.0000000;320
SPFB.Si;1;16/12/14;20:48:00;73346.0000000;73361.0000000;73112.0000000;73237.0000000;643
SPFB.Si;1;16/12/14;20:49:00;73234.0000000;73444.0000000;73182.0000000;73436.0000000;1323
SPFB.Si;1;16/12/14;20:50:00;73417.0000000;74100.0000000;73410.0000000;74058.0000000;1832
SPFB.Si;1;16/12/14;20:51:00;74070.0000000;74450.0000000;74041.0000000;74232.0000000;2584
SPFB.Si;1;16/12/14;20:52:00;74230.0000000;74253.0000000;73729.0000000;73895.0000000;1365
SPFB.Si;1;16/12/14;20:53:00;73893.0000000;73972.0000000;73711.0000000;73790.0000000;713
SPFB.Si;1;16/12/14;20:54:00;73788.0000000;74190.0000000;73743.0000000;74190.0000000;2297
SPFB.Si;1;16/12/14;20:55:00;74197.0000000;74383.0000000;73883.0000000;74072.0000000;1373
SPFB.Si;1;16/12/14;20:56:00;74081.0000000;74230.0000000;74001.0000000;74189.0000000;580
SPFB.Si;1;16/12/14;20:57:00;74198.0000000;74230.0000000;73711.0000000;73971.0000000;883
SPFB.Si;1;16/12/14;20:58:00;73971.0000000;73971.0000000;73825.0000000;73864.0000000;648
SPFB.Si;1;16/12/14;20:59:00;73856.0000000;74022.0000000;73834.0000000;73913.0000000;558
SPFB.Si;1;16/12/14;21:00:00;73956.0000000;73984.0000000;73675.0000000;73843.0000000;806
SPFB.Si;1;16/12/14;21:01:00;73850.0000000;73978.0000000;73200.0000000;73338.0000000;1831
SPFB.Si;1;16/12/14;21:02:00;73331.0000000;73600.0000000;73244.0000000;73275.0000000;1126
SPFB.Si;1;16/12/14;21:03:00;73297.0000000;73313.0000000;73255.0000000;73297.0000000;312
SPFB.Si;1;16/12/14;21:04:00;73297.0000000;73611.0000000;73255.0000000;73499.0000000;1782
SPFB.Si;1;16/12/14;21:05:00;73495.0000000;73744.0000000;73405.0000000;73450.0000000;1427
SPFB.Si;1;16/12/14;21:06:00;73454.0000000;73528.0000000;73335.0000000;73375.0000000;473
SPFB.Si;1;16/12/14;21:07:00;73388.0000000;73643.0000000;73369.0000000;73583.0000000;1037
SPFB.Si;1;16/12/14;21:08:00;73582.0000000;73582.0000000;73464.0000000;73503.0000000;394
SPFB.Si;1;16/12/14;21:09:00;73502.0000000;73509.0000000;73356.0000000;73389.0000000;272
SPFB.Si;1;16/12/14;21:10:00;73367.0000000;73475.0000000;73367.0000000;73419.0000000;367
SPFB.Si;1;16/12/14;21:11:00;73443.0000000;73667.0000000;73420.0000000;73578.0000000;655
SPFB.Si;1;16/12/14;21:12:00;73556.0000000;73773.0000000;73531.0000000;73703.0000000;1545
SPFB.Si;1;16/12/14;21:13:00;73699.0000000;73740.0000000;73552.0000000;73552.0000000;283
SPFB.Si;1;16/12/14;21:14:00;73552.0000000;73600.0000000;73550.0000000;73599.0000000;124
SPFB.Si;1;16/12/14;21:15:00;73570.0000000;73570.0000000;73396.0000000;73449.0000000;583
SPFB.Si;1;16/12/14;21:16:00;73474.0000000;73494.0000000;73320.0000000;73442.0000000;375
SPFB.Si;1;16/12/14;21:17:00;73426.0000000;73749.0000000;73400.0000000;73641.0000000;1096
SPFB.Si;1;16/12/14;21:18:00;73654.0000000;73848.0000000;73650.0000000;73791.0000000;692
SPFB.Si;1;16/12/14;21:19:00;73792.0000000;74098.0000000;73751.0000000;74033.0000000;1660
SPFB.Si;1;16/12/14;21:20:00;74032.0000000;74050.0000000;73801.0000000;73824.0000000;1688
SPFB.Si;1;16/12/14;21:21:00;73876.0000000;73975.0000000;73763.0000000;73957.0000000;612
SPFB.Si;1;16/12/14;21:22:00;73953.0000000;73991.0000000;73921.0000000;73924.0000000;348
SPFB.Si;1;16/12/14;21:23:00;73922.0000000;73960.0000000;73905.0000000;73960.0000000;340
SPFB.Si;1;16/12/14;21:24:00;73960.0000000;73999.0000000;73944.0000000;73944.0000000;319
SPFB.Si;1;16/12/14;21:25:00;73940.0000000;74001.0000000;73929.0000000;73954.0000000;867
SPFB.Si;1;16/12/14;21:26:00;73941.0000000;74013.0000000;73929.0000000;73990.0000000;516
SPFB.Si;1;16/12/14;21:27:00;73977.0000000;73993.0000000;73889.0000000;73892.0000000;748
SPFB.Si;1;16/12/14;21:28:00;73892.0000000;73899.0000000;73803.0000000;73804.0000000;182
SPFB.Si;1;16/12/14;21:29:00;73830.0000000;73891.0000000;73596.0000000;73681.0000000;2097
SPFB.Si;1;16/12/14;21:30:00;73695.0000000;73714.0000000;73498.0000000;73612.0000000;1230
SPFB.Si;1;16/12/14;21:31:00;73609.0000000;73938.0000000;73563.0000000;73900.0000000;790
SPFB.Si;1;16/12/14;21:32:00;73880.0000000;74051.0000000;73619.0000000;73950.0000000;1725
SPFB.Si;1;16/12/14;21:33:00;73946.0000000;74020.0000000;73701.0000000;73702.0000000;1152
SPFB.Si;1;16/12/14;21:34:00;73749.0000000;73887.0000000;73501.0000000;73762.0000000;1292
SPFB.Si;1;16/12/14;21:35:00;73762.0000000;73819.0000000;73508.0000000;73576.0000000;956
SPFB.Si;1;16/12/14;21:36:00;73571.0000000;73698.0000000;73422.0000000;73493.0000000;1169
SPFB.Si;1;16/12/14;21:37:00;73445.0000000;73555.0000000;73401.0000000;73401.0000000;410
SPFB.Si;1;16/12/14;21:38:00;73401.0000000;73401.0000000;73007.0000000;73100.0000000;2214
SPFB.Si;1;16/12/14;21:39:00;73125.0000000;73136.0000000;72303.0000000;72524.0000000;3544
SPFB.Si;1;16/12/14;21:40:00;72524.0000000;72690.0000000;72126.0000000;72255.0000000;2848
SPFB.Si;1;16/12/14;21:41:00;72198.0000000;72550.0000000;72126.0000000;72474.0000000;1182
SPFB.Si;1;16/12/14;21:42:00;72481.0000000;72686.0000000;72400.0000000;72511.0000000;1174
SPFB.Si;1;16/12/14;21:43:00;72510.0000000;72510.0000000;72216.0000000;72368.0000000;1476
SPFB.Si;1;16/12/14;21:44:00;72311.0000000;72480.0000000;72273.0000000;72385.0000000;554
SPFB.Si;1;16/12/14;21:45:00;72433.0000000;72700.0000000;72347.0000000;72658.0000000;1236
SPFB.Si;1;16/12/14;21:46:00;72604.0000000;72720.0000000;72568.0000000;72571.0000000;1294
SPFB.Si;1;16/12/14;21:47:00;72627.0000000;72642.0000000;72461.0000000;72624.0000000;729
SPFB.Si;1;16/12/14;21:48:00;72626.0000000;73145.0000000;72623.0000000;72957.0000000;4127
SPFB.Si;1;16/12/14;21:49:00;72996.0000000;73145.0000000;72938.0000000;72956.0000000;873
SPFB.Si;1;16/12/14;21:50:00;72995.0000000;73240.0000000;72956.0000000;73047.0000000;1169
SPFB.Si;1;16/12/14;21:51:00;73029.0000000;73060.0000000;72215.0000000;72215.0000000;3152
SPFB.Si;1;16/12/14;21:52:00;72273.0000000;72469.0000000;72218.0000000;72421.0000000;842
SPFB.Si;1;16/12/14;21:53:00;72436.0000000;72503.0000000;72315.0000000;72351.0000000;1128
SPFB.Si;1;16/12/14;21:54:00;72402.0000000;72596.0000000;72354.0000000;72589.0000000;1346
SPFB.Si;1;16/12/14;21:55:00;72589.0000000;72777.0000000;72558.0000000;72588.0000000;493
SPFB.Si;1;16/12/14;21:56:00;72599.0000000;72600.0000000;72367.0000000;72418.0000000;940
SPFB.Si;1;16/12/14;21:57:00;72441.0000000;72441.0000000;72307.0000000;72363.0000000;341
SPFB.Si;1;16/12/14;21:58:00;72355.0000000;72510.0000000;72348.0000000;72424.0000000;623
SPFB.Si;1;16/12/14;21:59:00;72475.0000000;72475.0000000;72307.0000000;72321.0000000;239
SPFB.Si;1;16/12/14;22:00:00;72345.0000000;72441.0000000;72265.0000000;72265.0000000;478
SPFB.Si;1;16/12/14;22:01:00;72301.0000000;72437.0000000;72263.0000000;72379.0000000;823
SPFB.Si;1;16/12/14;22:02:00;72382.0000000;72399.0000000;72297.0000000;72332.0000000;428
SPFB.Si;1;16/12/14;22:03:00;72312.0000000;72312.0000000;71300.0000000;71406.0000000;6376
SPFB.Si;1;16/12/14;22:04:00;71400.0000000;71665.0000000;71300.0000000;71549.0000000;3585
SPFB.Si;1;16/12/14;22:05:00;71536.0000000;72399.0000000;71502.0000000;71811.0000000;2691
SPFB.Si;1;16/12/14;22:06:00;71801.0000000;71820.0000000;71704.0000000;71712.0000000;708
SPFB.Si;1;16/12/14;22:07:00;71706.0000000;71800.0000000;71706.0000000;71746.0000000;547
SPFB.Si;1;16/12/14;22:08:00;71735.0000000;71735.0000000;71352.0000000;71360.0000000;1227
SPFB.Si;1;16/12/14;22:09:00;71382.0000000;71400.0000000;70510.0000000;71181.0000000;5534
SPFB.Si;1;16/12/14;22:10:00;71151.0000000;71199.0000000;70722.0000000;70878.0000000;1966
SPFB.Si;1;16/12/14;22:11:00;70866.0000000;71203.0000000;70703.0000000;71200.0000000;2365
SPFB.Si;1;16/12/14;22:12:00;71175.0000000;71224.0000000;71032.0000000;71100.0000000;720
SPFB.Si;1;16/12/14;22:13:00;71087.0000000;71385.0000000;71042.0000000;71329.0000000;1588
SPFB.Si;1;16/12/14;22:14:00;71319.0000000;71720.0000000;71268.0000000;71591.0000000;1499
SPFB.Si;1;16/12/14;22:15:00;71523.0000000;71600.0000000;71222.0000000;71412.0000000;615
SPFB.Si;1;16/12/14;22:16:00;71407.0000000;71432.0000000;71201.0000000;71257.0000000;681
SPFB.Si;1;16/12/14;22:17:00;71248.0000000;71273.0000000;71000.0000000;71001.0000000;1183
SPFB.Si;1;16/12/14;22:18:00;71013.0000000;71147.0000000;71000.0000000;71000.0000000;617
SPFB.Si;1;16/12/14;22:19:00;71001.0000000;71426.0000000;71000.0000000;71421.0000000;748
SPFB.Si;1;16/12/14;22:20:00;71418.0000000;71798.0000000;71348.0000000;71797.0000000;1065
SPFB.Si;1;16/12/14;22:21:00;71791.0000000;71791.0000000;71202.0000000;71203.0000000;1038
SPFB.Si;1;16/12/14;22:22:00;71267.0000000;71370.0000000;71050.0000000;71363.0000000;563
SPFB.Si;1;16/12/14;22:23:00;71401.0000000;71650.0000000;71335.0000000;71519.0000000;727
SPFB.Si;1;16/12/14;22:24:00;71519.0000000;71799.0000000;71226.0000000;71758.0000000;834
SPFB.Si;1;16/12/14;22:25:00;71726.0000000;71799.0000000;71550.0000000;71734.0000000;718
SPFB.Si;1;16/12/14;22:26:00;71665.0000000;71730.0000000;71556.0000000;71600.0000000;304
SPFB.Si;1;16/12/14;22:27:00;71600.0000000;71621.0000000;71550.0000000;71609.0000000;358
SPFB.Si;1;16/12/14;22:28:00;71581.0000000;71650.0000000;71556.0000000;71650.0000000;180
SPFB.Si;1;16/12/14;22:29:00;71650.0000000;71697.0000000;71581.0000000;71657.0000000;366
SPFB.Si;1;16/12/14;22:30:00;71681.0000000;71958.0000000;71639.0000000;71948.0000000;1928
SPFB.Si;1;16/12/14;22:31:00;71924.0000000;71960.0000000;71602.0000000;71680.0000000;796
SPFB.Si;1;16/12/14;22:32:00;71654.0000000;71686.0000000;71594.0000000;71628.0000000;403
SPFB.Si;1;16/12/14;22:33:00;71628.0000000;71631.0000000;71501.0000000;71537.0000000;457
SPFB.Si;1;16/12/14;22:34:00;71550.0000000;71577.0000000;71500.0000000;71510.0000000;802
SPFB.Si;1;16/12/14;22:35:00;71524.0000000;71839.0000000;71502.0000000;71694.0000000;678
SPFB.Si;1;16/12/14;22:36:00;71681.0000000;71681.0000000;71510.0000000;71573.0000000;429
SPFB.Si;1;16/12/14;22:37:00;71565.0000000;71585.0000000;71551.0000000;71560.0000000;248
SPFB.Si;1;16/12/14;22:38:00;71560.0000000;71644.0000000;71551.0000000;71613.0000000;80
SPFB.Si;1;16/12/14;22:39:00;71615.0000000;71615.0000000;71520.0000000;71520.0000000;310
SPFB.Si;1;16/12/14;22:40:00;71520.0000000;71587.0000000;71505.0000000;71515.0000000;177
SPFB.Si;1;16/12/14;22:41:00;71515.0000000;71540.0000000;71510.0000000;71520.0000000;37
SPFB.Si;1;16/12/14;22:42:00;71511.0000000;71518.0000000;71325.0000000;71372.0000000;2417
SPFB.Si;1;16/12/14;22:43:00;71373.0000000;71405.0000000;71179.0000000;71262.0000000;1123
SPFB.Si;1;16/12/14;22:44:00;71277.0000000;71278.0000000;71000.0000000;71037.0000000;1642
SPFB.Si;1;16/12/14;22:45:00;71056.0000000;71300.0000000;71001.0000000;71257.0000000;1234
SPFB.Si;1;16/12/14;22:46:00;71254.0000000;71584.0000000;71192.0000000;71467.0000000;1131
SPFB.Si;1;16/12/14;22:47:00;71479.0000000;71494.0000000;71220.0000000;71299.0000000;508
SPFB.Si;1;16/12/14;22:48:00;71254.0000000;71313.0000000;71220.0000000;71250.0000000;299
SPFB.Si;1;16/12/14;22:49:00;71257.0000000;71293.0000000;71201.0000000;71292.0000000;288
SPFB.Si;1;16/12/14;22:50:00;71293.0000000;71313.0000000;71263.0000000;71300.0000000;124
SPFB.Si;1;16/12/14;22:51:00;71311.0000000;71430.0000000;71201.0000000;71386.0000000;768
SPFB.Si;1;16/12/14;22:52:00;71399.0000000;71428.0000000;71370.0000000;71402.0000000;340
SPFB.Si;1;16/12/14;22:53:00;71402.0000000;71424.0000000;71265.0000000;71308.0000000;393
SPFB.Si;1;16/12/14;22:54:00;71307.0000000;71364.0000000;71247.0000000;71301.0000000;552
SPFB.Si;1;16/12/14;22:55:00;71307.0000000;71316.0000000;71203.0000000;71281.0000000;183
SPFB.Si;1;16/12/14;22:56:00;71288.0000000;71311.0000000;71275.0000000;71295.0000000;46
SPFB.Si;1;16/12/14;22:57:00;71303.0000000;71340.0000000;71290.0000000;71340.0000000;174
SPFB.Si;1;16/12/14;22:58:00;71339.0000000;71350.0000000;71322.0000000;71350.0000000;57
SPFB.Si;1;16/12/14;22:59:00;71381.0000000;71390.0000000;71272.0000000;71327.0000000;279
SPFB.Si;1;16/12/14;23:00:00;71353.0000000;71373.0000000;71299.0000000;71304.0000000;231
SPFB.Si;1;16/12/14;23:01:00;71290.0000000;71371.0000000;71271.0000000;71322.0000000;369
SPFB.Si;1;16/12/14;23:02:00;71331.0000000;71353.0000000;71220.0000000;71240.0000000;308
SPFB.Si;1;16/12/14;23:03:00;71248.0000000;71343.0000000;71243.0000000;71312.0000000;296
SPFB.Si;1;16/12/14;23:04:00;71303.0000000;71306.0000000;71241.0000000;71288.0000000;104
SPFB.Si;1;16/12/14;23:05:00;71287.0000000;71295.0000000;71222.0000000;71260.0000000;375
SPFB.Si;1;16/12/14;23:06:00;71263.0000000;71263.0000000;71106.0000000;71106.0000000;352
SPFB.Si;1;16/12/14;23:07:00;71104.0000000;71160.0000000;71100.0000000;71148.0000000;103
SPFB.Si;1;16/12/14;23:08:00;71110.0000000;71177.0000000;70699.0000000;70767.0000000;2499
SPFB.Si;1;16/12/14;23:09:00;70754.0000000;70782.0000000;70350.0000000;70565.0000000;3134
SPFB.Si;1;16/12/14;23:10:00;70579.0000000;70582.0000000;70510.0000000;70524.0000000;843
SPFB.Si;1;16/12/14;23:11:00;70525.0000000;70799.0000000;70503.0000000;70668.0000000;2221
SPFB.Si;1;16/12/14;23:12:00;70679.0000000;70766.0000000;70504.0000000;70616.0000000;392
SPFB.Si;1;16/12/14;23:13:00;70617.0000000;70700.0000000;70406.0000000;70426.0000000;582
SPFB.Si;1;16/12/14;23:14:00;70419.0000000;70419.0000000;70368.0000000;70368.0000000;858
SPFB.Si;1;16/12/14;23:15:00;70387.0000000;70388.0000000;70242.0000000;70335.0000000;1359
SPFB.Si;1;16/12/14;23:16:00;70374.0000000;70563.0000000;70242.0000000;70486.0000000;879
SPFB.Si;1;16/12/14;23:17:00;70487.0000000;70503.0000000;70334.0000000;70388.0000000;348
SPFB.Si;1;16/12/14;23:18:00;70400.0000000;70799.0000000;70395.0000000;70772.0000000;1029
SPFB.Si;1;16/12/14;23:19:00;70772.0000000;71156.0000000;70662.0000000;71101.0000000;1562
SPFB.Si;1;16/12/14;23:20:00;71147.0000000;71179.0000000;70824.0000000;70900.0000000;960
SPFB.Si;1;16/12/14;23:21:00;70923.0000000;70990.0000000;70803.0000000;70835.0000000;665
SPFB.Si;1;16/12/14;23:22:00;70843.0000000;70843.0000000;70810.0000000;70831.0000000;511
SPFB.Si;1;16/12/14;23:23:00;70840.0000000;70840.0000000;70650.0000000;70664.0000000;352
SPFB.Si;1;16/12/14;23:24:00;70650.0000000;70765.0000000;70585.0000000;70676.0000000;362
SPFB.Si;1;16/12/14;23:25:00;70713.0000000;70752.0000000;70606.0000000;70606.0000000;208
SPFB.Si;1;16/12/14;23:26:00;70606.0000000;70779.0000000;70606.0000000;70718.0000000;662
SPFB.Si;1;16/12/14;23:27:00;70713.0000000;70780.0000000;70671.0000000;70687.0000000;271
SPFB.Si;1;16/12/14;23:28:00;70697.0000000;70868.0000000;70684.0000000;70798.0000000;477
SPFB.Si;1;16/12/14;23:29:00;70793.0000000;70800.0000000;70702.0000000;70754.0000000;102
SPFB.Si;1;16/12/14;23:30:00;70730.0000000;70805.0000000;70715.0000000;70727.0000000;157
SPFB.Si;1;16/12/14;23:31:00;70734.0000000;71227.0000000;70719.0000000;71080.0000000;2223
SPFB.Si;1;16/12/14;23:32:00;71081.0000000;71088.0000000;70861.0000000;71008.0000000;285
SPFB.Si;1;16/12/14;23:33:00;71036.0000000;71509.0000000;71028.0000000;71500.0000000;1871
SPFB.Si;1;16/12/14;23:34:00;71506.0000000;71700.0000000;71176.0000000;71176.0000000;1439
SPFB.Si;1;16/12/14;23:35:00;71195.0000000;71472.0000000;71160.0000000;71371.0000000;582
SPFB.Si;1;16/12/14;23:36:00;71367.0000000;71367.0000000;71032.0000000;71075.0000000;874
SPFB.Si;1;16/12/14;23:37:00;71070.0000000;71111.0000000;71000.0000000;71074.0000000;1118
SPFB.Si;1;16/12/14;23:38:00;71079.0000000;71198.0000000;71018.0000000;71129.0000000;393
SPFB.Si;1;16/12/14;23:39:00;71112.0000000;71200.0000000;71100.0000000;71117.0000000;303
SPFB.Si;1;16/12/14;23:40:00;71124.0000000;71210.0000000;71120.0000000;71205.0000000;422
SPFB.Si;1;16/12/14;23:41:00;71207.0000000;71210.0000000;71103.0000000;71105.0000000;543
SPFB.Si;1;16/12/14;23:42:00;71108.0000000;71110.0000000;70962.0000000;71028.0000000;881
SPFB.Si;1;16/12/14;23:43:00;71019.0000000;71029.0000000;70958.0000000;70958.0000000;336
SPFB.Si;1;16/12/14;23:44:00;70957.0000000;70990.0000000;70800.0000000;70928.0000000;876
SPFB.Si;1;16/12/14;23:45:00;70931.0000000;70993.0000000;70859.0000000;70921.0000000;363
SPFB.Si;1;16/12/14;23:46:00;70909.0000000;70950.0000000;70855.0000000;70855.0000000;625
SPFB.Si;1;16/12/14;23:47:00;70860.0000000;71045.0000000;70826.0000000;70997.0000000;1399
SPFB.Si;1;16/12/14;23:48:00;71000.0000000;71045.0000000;70885.0000000;70891.0000000;790
SPFB.Si;1;16/12/14;23:49:00;70900.0000000;70901.0000000;70801.0000000;70871.0000000;410
SPFB.Si;1;16/12/14;23:50:00;70846.0000000;70989.0000000;70803.0000000;70892.0000000;628
