<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.OFZ2;D;20/04/21;00:00:00;9954.0000000;9957.0000000;9954.0000000;9957.0000000;6
SPFB.OFZ2;D;21/04/21;00:00:00;9961.0000000;9961.0000000;9961.0000000;9961.0000000;5
SPFB.OFZ2;D;22/04/21;00:00:00;9948.0000000;10200.0000000;9948.0000000;10200.0000000;6
SPFB.OFZ2;D;23/04/21;00:00:00;9950.0000000;9959.0000000;9950.0000000;9959.0000000;6
SPFB.OFZ2;D;26/04/21;00:00:00;9965.0000000;9965.0000000;9965.0000000;9965.0000000;5
SPFB.OFZ2;D;27/04/21;00:00:00;9931.0000000;9931.0000000;9915.0000000;9915.0000000;9
SPFB.OFZ2;D;28/04/21;00:00:00;9923.0000000;9938.0000000;9923.0000000;9938.0000000;6
SPFB.OFZ2;D;29/04/21;00:00:00;9923.0000000;9923.0000000;9923.0000000;9923.0000000;5
SPFB.OFZ2;D;30/04/21;00:00:00;9925.0000000;9925.0000000;9924.0000000;9924.0000000;5
SPFB.OFZ2;D;04/05/21;00:00:00;9934.0000000;9944.0000000;9934.0000000;9944.0000000;5
SPFB.OFZ2;D;05/05/21;00:00:00;9949.0000000;9949.0000000;9949.0000000;9949.0000000;5
SPFB.OFZ2;D;11/05/21;00:00:00;9947.0000000;9947.0000000;9947.0000000;9947.0000000;1
SPFB.OFZ2;D;14/05/21;00:00:00;9926.0000000;9926.0000000;9926.0000000;9926.0000000;5
SPFB.OFZ2;D;17/05/21;00:00:00;10140.0000000;10140.0000000;10140.0000000;10140.0000000;1
SPFB.OFZ2;D;18/05/21;00:00:00;9931.0000000;9931.0000000;9931.0000000;9931.0000000;1
SPFB.OFZ2;D;20/05/21;00:00:00;9923.0000000;9923.0000000;9923.0000000;9923.0000000;5
SPFB.OFZ2;D;21/05/21;00:00:00;9923.0000000;9923.0000000;9923.0000000;9923.0000000;5
SPFB.OFZ2;D;24/05/21;00:00:00;9927.0000000;9930.0000000;9927.0000000;9927.0000000;15
SPFB.OFZ2;D;25/05/21;00:00:00;9924.0000000;9987.0000000;9924.0000000;9987.0000000;8
SPFB.OFZ2;D;26/05/21;00:00:00;9918.0000000;9918.0000000;9918.0000000;9918.0000000;5
SPFB.OFZ2;D;27/05/21;00:00:00;9927.0000000;9927.0000000;9927.0000000;9927.0000000;5
SPFB.OFZ2;D;28/05/21;00:00:00;9909.0000000;9909.0000000;9909.0000000;9909.0000000;42
SPFB.OFZ2;D;31/05/21;00:00:00;9909.0000000;9909.0000000;9909.0000000;9909.0000000;19
SPFB.OFZ2;D;01/06/21;00:00:00;9919.0000000;9922.0000000;9919.0000000;9922.0000000;8
SPFB.OFZ2;D;02/06/21;00:00:00;9906.0000000;9906.0000000;9905.0000000;9905.0000000;140
SPFB.OFZ2;D;03/06/21;00:00:00;9817.0000000;9881.0000000;9800.0000000;9868.0000000;33
SPFB.OFZ2;D;04/06/21;00:00:00;9863.0000000;9877.0000000;9863.0000000;9864.0000000;10
SPFB.OFZ2;D;08/06/21;00:00:00;10026.0000000;10026.0000000;10026.0000000;10026.0000000;1
SPFB.OFZ2;D;09/06/21;00:00:00;9990.0000000;10011.0000000;9989.0000000;10011.0000000;41
SPFB.OFZ2;D;10/06/21;00:00:00;10009.0000000;10009.0000000;10009.0000000;10009.0000000;5
SPFB.OFZ2;D;16/06/21;00:00:00;9977.0000000;9977.0000000;9968.0000000;9968.0000000;41
SPFB.OFZ2;D;17/06/21;00:00:00;9961.0000000;9969.0000000;9961.0000000;9969.0000000;2545
SPFB.OFZ2;D;18/06/21;00:00:00;9993.0000000;9993.0000000;9993.0000000;9993.0000000;5
SPFB.OFZ2;D;21/06/21;00:00:00;9972.0000000;9972.0000000;9971.0000000;9971.0000000;10
SPFB.OFZ2;D;22/06/21;00:00:00;9980.0000000;9980.0000000;9972.0000000;9972.0000000;40
SPFB.OFZ2;D;23/06/21;00:00:00;9979.0000000;9979.0000000;9955.0000000;9955.0000000;6
SPFB.OFZ2;D;24/06/21;00:00:00;9988.0000000;9992.0000000;9988.0000000;9988.0000000;40
SPFB.OFZ2;D;25/06/21;00:00:00;9995.0000000;9995.0000000;9988.0000000;9988.0000000;40
SPFB.OFZ2;D;28/06/21;00:00:00;9981.0000000;9981.0000000;9960.0000000;9960.0000000;68
SPFB.OFZ2;D;29/06/21;00:00:00;9960.0000000;9960.0000000;9960.0000000;9960.0000000;9
SPFB.OFZ2;D;30/06/21;00:00:00;9959.0000000;9959.0000000;9956.0000000;9956.0000000;45
SPFB.OFZ2;D;01/07/21;00:00:00;9960.0000000;9962.0000000;9960.0000000;9962.0000000;40
SPFB.OFZ2;D;02/07/21;00:00:00;9939.0000000;9940.0000000;9939.0000000;9940.0000000;10
SPFB.OFZ2;D;05/07/21;00:00:00;9952.0000000;9952.0000000;9952.0000000;9952.0000000;5
SPFB.OFZ2;D;06/07/21;00:00:00;9970.0000000;9970.0000000;9955.0000000;9960.0000000;46
SPFB.OFZ2;D;07/07/21;00:00:00;9936.0000000;9999.0000000;9936.0000000;9999.0000000;2
SPFB.OFZ2;D;08/07/21;00:00:00;9957.0000000;9961.0000000;9936.0000000;9950.0000000;64
SPFB.OFZ2;D;09/07/21;00:00:00;9941.0000000;9941.0000000;9941.0000000;9941.0000000;1
SPFB.OFZ2;D;12/07/21;00:00:00;9968.0000000;9968.0000000;9968.0000000;9968.0000000;5
SPFB.OFZ2;D;13/07/21;00:00:00;9946.0000000;9946.0000000;9946.0000000;9946.0000000;5
SPFB.OFZ2;D;16/07/21;00:00:00;9956.0000000;9956.0000000;9956.0000000;9956.0000000;5
SPFB.OFZ2;D;20/07/21;00:00:00;9972.0000000;9972.0000000;9972.0000000;9972.0000000;5
SPFB.OFZ2;D;21/07/21;00:00:00;10005.0000000;10005.0000000;10005.0000000;10005.0000000;5
SPFB.OFZ2;D;22/07/21;00:00:00;9990.0000000;10005.0000000;9989.0000000;10005.0000000;39
SPFB.OFZ2;D;23/07/21;00:00:00;10009.0000000;10009.0000000;9995.0000000;10006.0000000;41
SPFB.OFZ2;D;26/07/21;00:00:00;10006.0000000;10006.0000000;10006.0000000;10006.0000000;5
SPFB.OFZ2;D;27/07/21;00:00:00;10000.0000000;10006.0000000;9990.0000000;10006.0000000;3
SPFB.OFZ2;D;28/07/21;00:00:00;10006.0000000;10009.0000000;9976.0000000;9976.0000000;44
SPFB.OFZ2;D;29/07/21;00:00:00;9976.0000000;9976.0000000;9976.0000000;9976.0000000;10
SPFB.OFZ2;D;30/07/21;00:00:00;10008.0000000;10008.0000000;10008.0000000;10008.0000000;5
SPFB.OFZ2;D;02/08/21;00:00:00;10018.0000000;10018.0000000;10002.0000000;10002.0000000;6
SPFB.OFZ2;D;03/08/21;00:00:00;9999.0000000;9999.0000000;9999.0000000;9999.0000000;5
SPFB.OFZ2;D;04/08/21;00:00:00;9988.0000000;10007.0000000;9988.0000000;10007.0000000;6
SPFB.OFZ2;D;05/08/21;00:00:00;10008.0000000;10008.0000000;10008.0000000;10008.0000000;1
SPFB.OFZ2;D;06/08/21;00:00:00;9998.0000000;9998.0000000;9990.0000000;9990.0000000;6
SPFB.OFZ2;D;10/08/21;00:00:00;9990.0000000;9990.0000000;9990.0000000;9990.0000000;40
SPFB.OFZ2;D;11/08/21;00:00:00;9986.0000000;9986.0000000;9986.0000000;9986.0000000;11
SPFB.OFZ2;D;12/08/21;00:00:00;9999.0000000;9999.0000000;9980.0000000;9980.0000000;193
SPFB.OFZ2;D;13/08/21;00:00:00;9980.0000000;9980.0000000;9980.0000000;9980.0000000;1
SPFB.OFZ2;D;16/08/21;00:00:00;9992.0000000;9992.0000000;9992.0000000;9992.0000000;5
SPFB.OFZ2;D;19/08/21;00:00:00;9993.0000000;9993.0000000;9984.0000000;9984.0000000;2
SPFB.OFZ2;D;23/08/21;00:00:00;9999.0000000;9999.0000000;9999.0000000;9999.0000000;1
SPFB.OFZ2;D;24/08/21;00:00:00;9998.0000000;9998.0000000;9998.0000000;9998.0000000;5
SPFB.OFZ2;D;30/08/21;00:00:00;9996.0000000;9996.0000000;9996.0000000;9996.0000000;29
SPFB.OFZ2;D;31/08/21;00:00:00;9994.0000000;9994.0000000;9994.0000000;9994.0000000;5
SPFB.OFZ2;D;01/09/21;00:00:00;10011.0000000;10011.0000000;9988.0000000;9988.0000000;5
SPFB.OFZ2;D;02/09/21;00:00:00;9984.0000000;9987.0000000;9984.0000000;9987.0000000;41
SPFB.OFZ2;D;03/09/21;00:00:00;9970.0000000;9983.0000000;9970.0000000;9981.0000000;3
SPFB.OFZ2;D;06/09/21;00:00:00;9965.0000000;9967.0000000;9965.0000000;9967.0000000;3
SPFB.OFZ2;D;07/09/21;00:00:00;9963.0000000;9983.0000000;9963.0000000;9983.0000000;6
SPFB.OFZ2;D;08/09/21;00:00:00;9969.0000000;9969.0000000;9944.0000000;9944.0000000;10
SPFB.OFZ2;D;10/09/21;00:00:00;9978.0000000;9978.0000000;9965.0000000;9965.0000000;23
SPFB.OFZ2;D;14/09/21;00:00:00;9957.0000000;9957.0000000;9957.0000000;9957.0000000;5
SPFB.OFZ2;D;16/09/21;00:00:00;10190.0000000;10190.0000000;9952.0000000;9952.0000000;3
SPFB.OFZ2;D;17/09/21;00:00:00;9980.0000000;9980.0000000;9949.0000000;9949.0000000;6
SPFB.OFZ2;D;20/09/21;00:00:00;9922.0000000;9922.0000000;9922.0000000;9922.0000000;1
SPFB.OFZ2;D;22/09/21;00:00:00;9927.0000000;10157.0000000;9921.0000000;9922.0000000;16
SPFB.OFZ2;D;23/09/21;00:00:00;9921.0000000;9921.0000000;9921.0000000;9921.0000000;1
SPFB.OFZ2;D;24/09/21;00:00:00;9911.0000000;10146.0000000;9895.0000000;9895.0000000;3
SPFB.OFZ2;D;27/09/21;00:00:00;9910.0000000;9910.0000000;9895.0000000;9895.0000000;4
SPFB.OFZ2;D;28/09/21;00:00:00;9883.0000000;9883.0000000;9879.0000000;9879.0000000;5
SPFB.OFZ2;D;29/09/21;00:00:00;9954.0000000;9954.0000000;9954.0000000;9954.0000000;1
SPFB.OFZ2;D;30/09/21;00:00:00;9900.0000000;9900.0000000;9877.0000000;9877.0000000;5
SPFB.OFZ2;D;04/10/21;00:00:00;9812.0000000;9872.0000000;9812.0000000;9872.0000000;10
SPFB.OFZ2;D;05/10/21;00:00:00;9832.0000000;9832.0000000;9832.0000000;9832.0000000;5
SPFB.OFZ2;D;06/10/21;00:00:00;9872.0000000;9872.0000000;9872.0000000;9872.0000000;1
SPFB.OFZ2;D;07/10/21;00:00:00;9801.0000000;9813.0000000;9801.0000000;9813.0000000;40
SPFB.OFZ2;D;08/10/21;00:00:00;9832.0000000;9896.0000000;9832.0000000;9896.0000000;57
SPFB.OFZ2;D;11/10/21;00:00:00;9837.0000000;9848.0000000;9822.0000000;9822.0000000;10
SPFB.OFZ2;D;12/10/21;00:00:00;9833.0000000;9833.0000000;9825.0000000;9825.0000000;7
SPFB.OFZ2;D;13/10/21;00:00:00;9823.0000000;9839.0000000;9820.0000000;9820.0000000;42
SPFB.OFZ2;D;14/10/21;00:00:00;9850.0000000;9850.0000000;9827.0000000;9827.0000000;7
SPFB.OFZ2;D;18/10/21;00:00:00;9820.0000000;9820.0000000;9820.0000000;9820.0000000;2
SPFB.OFZ2;D;19/10/21;00:00:00;9828.0000000;9828.0000000;9800.0000000;9800.0000000;15
SPFB.OFZ2;D;20/10/21;00:00:00;9812.0000000;9812.0000000;9812.0000000;9812.0000000;5
SPFB.OFZ2;D;21/10/21;00:00:00;9797.0000000;9797.0000000;9797.0000000;9797.0000000;5
SPFB.OFZ2;D;22/10/21;00:00:00;9790.0000000;9803.0000000;9666.0000000;9784.0000000;8
SPFB.OFZ2;D;25/10/21;00:00:00;9694.0000000;9694.0000000;9652.0000000;9687.0000000;8
SPFB.OFZ2;D;26/10/21;00:00:00;9668.0000000;9724.0000000;9606.0000000;9724.0000000;124
SPFB.OFZ2;D;27/10/21;00:00:00;9668.0000000;9677.0000000;9637.0000000;9673.0000000;102
SPFB.OFZ2;D;28/10/21;00:00:00;9643.0000000;9643.0000000;9573.0000000;9606.0000000;9
SPFB.OFZ2;D;29/10/21;00:00:00;9600.0000000;9636.0000000;9600.0000000;9636.0000000;110
SPFB.OFZ2;D;01/11/21;00:00:00;9567.0000000;9662.0000000;9554.0000000;9585.0000000;27
SPFB.OFZ2;D;02/11/21;00:00:00;9602.0000000;9657.0000000;9595.0000000;9657.0000000;4
SPFB.OFZ2;D;03/11/21;00:00:00;9620.0000000;9620.0000000;9618.0000000;9618.0000000;12
SPFB.OFZ2;D;05/11/21;00:00:00;9640.0000000;9663.0000000;9560.0000000;9663.0000000;3
SPFB.OFZ2;D;08/11/21;00:00:00;9640.0000000;9674.0000000;9587.0000000;9674.0000000;11
SPFB.OFZ2;D;09/11/21;00:00:00;9634.0000000;9689.0000000;9599.0000000;9689.0000000;130
SPFB.OFZ2;D;10/11/21;00:00:00;9642.0000000;9719.0000000;9642.0000000;9719.0000000;2
SPFB.OFZ2;D;11/11/21;00:00:00;9647.0000000;9647.0000000;9603.0000000;9603.0000000;2
SPFB.OFZ2;D;16/11/21;00:00:00;9563.0000000;9563.0000000;9549.0000000;9549.0000000;2
SPFB.OFZ2;D;17/11/21;00:00:00;9625.0000000;9625.0000000;9612.0000000;9612.0000000;3
SPFB.OFZ2;D;18/11/21;00:00:00;9551.0000000;9551.0000000;9551.0000000;9551.0000000;10
SPFB.OFZ2;D;19/11/21;00:00:00;9600.0000000;9620.0000000;9509.0000000;9620.0000000;15
SPFB.OFZ2;D;22/11/21;00:00:00;9617.0000000;9621.0000000;9560.0000000;9560.0000000;38
SPFB.OFZ2;D;23/11/21;00:00:00;9510.0000000;9552.0000000;9469.0000000;9552.0000000;8
SPFB.OFZ2;D;24/11/21;00:00:00;9513.0000000;9528.0000000;9446.0000000;9446.0000000;34
SPFB.OFZ2;D;25/11/21;00:00:00;9533.0000000;9533.0000000;9533.0000000;9533.0000000;5
SPFB.OFZ2;D;02/12/21;00:00:00;9568.0000000;9579.0000000;9494.0000000;9494.0000000;29
SPFB.OFZ2;D;03/12/21;00:00:00;9501.0000000;9600.0000000;9501.0000000;9600.0000000;102
SPFB.OFZ2;D;06/12/21;00:00:00;9795.0000000;9895.0000000;9787.0000000;9787.0000000;91
SPFB.OFZ2;D;07/12/21;00:00:00;9776.0000000;9894.0000000;9768.0000000;9768.0000000;19
SPFB.OFZ2;D;08/12/21;00:00:00;9854.0000000;9854.0000000;9773.0000000;9773.0000000;4
SPFB.OFZ2;D;09/12/21;00:00:00;9888.0000000;9888.0000000;9803.0000000;9803.0000000;3
SPFB.OFZ2;D;10/12/21;00:00:00;9820.0000000;9820.0000000;9820.0000000;9820.0000000;34
SPFB.OFZ2;D;14/12/21;00:00:00;9857.0000000;9887.0000000;9731.0000000;9800.0000000;4482
SPFB.OFZ2;D;15/12/21;00:00:00;9817.0000000;9817.0000000;9817.0000000;9817.0000000;1
SPFB.OFZ2;D;16/12/21;00:00:00;9828.0000000;9845.0000000;9828.0000000;9844.0000000;112
SPFB.OFZ2;D;17/12/21;00:00:00;9849.0000000;9849.0000000;9844.0000000;9844.0000000;11
SPFB.OFZ2;D;20/12/21;00:00:00;9849.0000000;9849.0000000;9847.0000000;9847.0000000;12
SPFB.OFZ2;D;21/12/21;00:00:00;9847.0000000;9848.0000000;9847.0000000;9848.0000000;14
SPFB.OFZ2;D;22/12/21;00:00:00;9859.0000000;9890.0000000;9859.0000000;9890.0000000;121
SPFB.OFZ2;D;23/12/21;00:00:00;9880.0000000;9903.0000000;9880.0000000;9903.0000000;122
SPFB.OFZ2;D;24/12/21;00:00:00;9933.0000000;9933.0000000;9933.0000000;9933.0000000;1
SPFB.OFZ2;D;27/12/21;00:00:00;9908.0000000;9908.0000000;9908.0000000;9908.0000000;1
SPFB.OFZ2;D;28/12/21;00:00:00;9884.0000000;9894.0000000;9884.0000000;9894.0000000;110
SPFB.OFZ2;D;29/12/21;00:00:00;9897.0000000;9897.0000000;9897.0000000;9897.0000000;100
SPFB.OFZ2;D;30/12/21;00:00:00;9887.0000000;9887.0000000;9886.0000000;9886.0000000;425
